0.6881092975321709,0.6229919224555736,0.1392405,0
0.4926688317890916,0.6589584487534625,0.23417722,0
0.08227136431784107,0.727304347826087,0.48101267,0
0.774969089160599,0.6994820717131475,0.24050634,2
0.9068863698072224,0.7401811023622047,0.34177214,0
0.25843085581561553,0.7273367875647668,0.12658228,5
0.5368158275395455,0.7295751014884979,0.443038,0
0.08301129607609987,0.8345344827586207,0.3164557,0
0.6892638618792392,0.811576341127923,0.38607594,0
0.46910919540229884,0.8353757575757575,0.34177214,0
0.259050338174964,0.8263729903536978,0.15189873,0
0.8869014690515704,0.8383030303030302,0.39240506,0
0.32001715835501193,0.9379454253611557,0.29746836,0
0.11437306118778942,0.9410430247718383,0.25949368,6
0.7150837296868806,0.9371551724137931,0.37341774,0
0.9080459770114943,0.9393663366336634,0.443038,1
0.5156482861400894,0.9432309985096871,0.34810126,0
0.31202653360880467,0.12316211134278342,0.575,13
0.6511758081611023,0.06003350911887497,1.0,0
0.8805179139718714,0.06439418124547738,0.95625,0
0.4141042139365821,0.13646320401027845,0.0,10
0.6770175657935863,0.22817794596649474,0.86875,0
0.13052351902153747,0.19602666125071547,0.80625,0
0.8991199142586257,0.2016596304715675,0.9375,0
0.5250303661287523,0.31929326878603803,0.225,14
0.38723191504034205,0.29342159189469974,0.125,9
0.07715316152800014,0.3088645724034062,0.76875,0
0.7374425078673446,0.33595867208672087,0.925,0
0.9219940664437818,0.35267193685761744,0.9375,0
0.5678694672172022,0.4364646138831684,0.35,0
0.2683266835047647,0.4370083122113113,0.1125,11
0.08174684602523179,0.44301852902249955,0.74375,0
0.4167525153669174,0.4755528028134922,0.18125,8
0.8188136494908042,0.46914350538854227,0.94375,0
0.22122120010127438,0.5400496903103894,0.1125,12
0.6262753068707158,0.5199286139202856,0.475,15
0.7347754217966257,0.5712658347513707,0.61875,0
0.9314622687677401,0.5596059413173167,0.95625,0
0.19917859035506094,0.6412363583095291,0.59375,0
0.051581516227180525,0.5795793033361368,0.80625,0
0.4374659963874562,0.5874277000261678,0.4625,7
0.6603891168870649,0.6598159702527258,0.84375,0
0.8800663791257533,0.6901215072993163,0.725,16
0.5278460440780085,0.6894736265421954,0.60625,4
0.3851638190109913,0.6728535452557098,0.56875,3
0.07489571482745544,0.7176114764560615,0.7125,0
0.24166178099146637,0.7796471112551656,0.66875,0
0.7453143021914648,0.7954468731538527,0.75625,0
0.5813634252347302,0.8165263505426933,0.775,0
0.40347970173985087,0.8032498854918126,0.6625,0
0.9153198299837331,0.8177476556210701,0.7375,0
0.08005647911338448,0.8330903145987981,0.7125,0
0.2282510173880873,0.925272281024697,0.66875,0
0.5430003233107016,0.9383146838257908,0.71875,0
0.3796628996426157,0.9348792502703352,0.65,0
0.7267156862745098,0.9337391341041438,0.7125,0
0.9061392769028142,0.9405434924737137,0.69375,0
0.07530307204849153,0.9446745111479218,0.7125,0
0.3950771450771451,0.03215434083601286,0.32214764,0
0.6009031454375584,0.04073968001874585,0.22147651,10
0.8555444555444556,0.03848422842868911,0.0067114094,0
0.14221961244862008,0.10675241157556271,0.3691275,0
0.4130674079740294,0.10742497775400019,0.26845637,0
0.6347913170573269,0.11838499675288677,0.08053691,9
0.8569440427993059,0.1153061008630902,0.0,0
0.1395024117796395,0.18446828605690152,0.36241612,14
0.40994349034550037,0.18932820587395716,0.24832214,0
0.6614725274725275,0.20001929260450163,0.040268455,0
0.8792241592993473,0.1936815511447429,0.013422819,13
0.5800583597193767,0.27081100392997504,0.147651,0
0.08099658961727928,0.26459419004324203,0.42281878,0
0.31482459847844463,0.267226275867755,0.2818792,0
0.8586439829872404,0.27082289208868066,0.060402684,0
0.594017094017094,0.344809106700669,0.19463088,8
0.8446381205001894,0.34186891999929975,0.147651,12
0.12694399026578956,0.3512611399770803,0.40939596,15
0.363283775048481,0.3469390328478658,0.2885906,0
0.8716010620772526,0.41522766067246236,0.24832214,0
0.36157046836658485,0.424605875191209,0.36241612,0
0.6084987101622961,0.41963495016374347,0.26174498,0
0.11954045954045955,0.4308447822274189,0.5100671,0
0.6133386766784079,0.4932944930291117,0.3489933,7
0.38197379543533394,0.5036111798169676,0.45637584,4
0.8655197261754638,0.4965420905592747,0.31543624,11
0.13399387497748153,0.5097148278952085,0.59731543,16
0.6095137738973355,0.577809100118927,0.39597315,0
0.3731298171376757,0.5798267834919993,0.46979865,0
0.11265817515817515,0.5854830458930138,0.738255,0
0.8652467933404389,0.5783372226822527,0.31543624,3
0.34909446463231325,0.7203639888463296,0.6308725,0
0.5666833166833167,0.6587596219429017,0.45637584,5
0.8622073578595318,0.6476653152523416,0.38255033,0
0.12759462759462759,0.6545051804215791,0.89261746,0
0.8628335949764521,0.7174724391364263,0.47651008,2
0.15410404458644353,0.7242104998385994,0.98657715,0
0.5869465553409927,0.7361230238901468,0.53691274,0
0.8770022770022771,0.8000463485994033,0.44295302,0
0.1546170473268135,0.8064945576456123,1.0,0
0.5553263063467145,0.8127173699061618,0.5033557,0
0.14521584904280413,0.8789370342034444,0.8993289,0
0.6427464223433996,0.8836045259057076,0.58389264,0
0.3130411756917781,0.9105489482043932,0.8322148,0
0.8960289710289709,0.8824393452206957,0.4362416,1
0.3760586080586081,0.9634898177920685,0.61744964,0
0.6159541677834361,0.9608854207513136,0.5100671,6
0.11722308110140808,0.9611641583020553,0.738255,0
0.8883138367009336,0.962078622549528,0.39597315,0
0.38481178396072013,0.047038305823730926,1.0,0
0.8631305163518527,0.035609680900262064,0.94736844,0
0.7433809947321612,0.061353606623533855,0.24561404,0
0.38356566397652236,0.12480804132346782,0.67836255,0
0.7818994757940179,0.0948776623833832,0.24561404,0
0.5991076692212873,0.13550515505970895,0.24561404,9
0.12337580221934179,0.14378184574477684,0.877193,0
0.8800624907007886,0.2053905608561479,0.21052632,14
0.2188027693346842,0.21420538525801683,0.25730994,13
0.3755736337088027,0.22025085337778835,0.040935673,0
0.05719172125920343,0.2717956072322916,0.8187134,0
0.7008031284164494,0.24557136227616777,0.15789473,0
0.5521228019042067,0.30014974211080914,0.029239766,8
0.28041462084015273,0.3035399148759473,0.0,12
0.8263686922802183,0.33746929581840596,0.61403507,15
0.11161120203673396,0.38290252257863594,0.14619882,11
0.9077693270434197,0.4011516783605376,0.61403507,0
0.04374515763752309,0.4435636602819265,0.7076023,0
0.2807102083178887,0.3936859033136312,0.058479533,0
0.5586812232491781,0.40480518407478666,0.064327486,7
0.6772380570052188,0.48620014925110033,0.116959065,4
0.9132928700060029,0.5184724531366999,0.43274853,0
0.32590659708283154,0.48461411147607775,0.13450292,3
0.10283687943262411,0.5467703950676087,0.28070176,0
0.7986365281743957,0.5765748528657691,0.13450292,5
0.5533379719485846,0.5833931445852816,0.15789473,0
0.3159615862240252,0.5742529025346965,0.16959064,0
0.8657548125633232,0.6588364402129584,0.23976608,0
0.11482690822273717,0.6532515599738111,0.25146198,0
0.3617021276595745,0.6705781318784414,0.23391813,2
0.6170212765957447,0.6772714433669147,0.34502923,0
0.8653919877324132,0.741146004303899,0.3625731,0
0.6202639663215382,0.7611552534153153,0.47953215,0
0.12290302782324058,0.7593818125194642,0.25146198,0
0.3676234443998394,0.7675043923306087,0.2982456,0
0.8927681248419608,0.8358914787294736,0.5497076,6
0.39860001581903026,0.8575094441852414,0.4093567,1
0.6508500293113555,0.8592772918457471,0.53216374,0
0.1278261231627597,0.8543857008168472,0.39766082,0
0.8599178561809858,0.9459975401014707,0.50292397,0
0.34710584237556474,0.9493155616949676,0.42105263,0
0.5935840981110334,0.9549017611727578,0.4385965,0
0.11170212765957446,0.9473684210526315,0.41520467,0
0.32640038673031607,0.08060333684425615,0.56707317,0
0.5556467699861899,0.04746854494009994,0.067073174,10
0.7253588516746411,0.0972780906409225,0.32317072,0
0.8722737424742668,0.062389108404358386,0.63414633,0
0.5797749089705395,0.14078959574033878,0.024390243,9
0.8990753911806544,0.17273828031571395,0.5243902,0
0.10822294721119452,0.16576012125457953,0.41463414,11
0.29343687618676667,0.2024783127171116,0.048780486,12
0.7164511800939196,0.24545985910437967,0.048780486,14
0.4909998713164329,0.256771317913322,0.0,8
0.9146088595664468,0.2701964807508918,0.27439025,0
0.10606415536328258,0.2655354310532858,0.5792683,0
0.3340672598401448,0.31776842389972193,0.28658536,0
0.27356235130273315,0.3360457666201585,0.56707317,0
0.8442811976938814,0.35997060570999717,0.13414635,15
0.1159200219870826,0.3688393909286259,0.6707317,0
0.4704991511035653,0.39704634123132554,0.07317073,0
0.6492921385742838,0.3905971895498052,0.042682927,7
0.9084087171052632,0.4657233284169125,0.34756097,0
0.32381287753609445,0.49162032377022424,0.6280488,0
0.9441295546558705,0.560000394629098,0.64634144,0
0.09257986824396118,0.47533121325091215,0.74390244,0
0.5253044242998242,0.5275553381713948,0.17682926,3
0.750864124930576,0.499592587099385,0.18902439,4
0.1072436951754386,0.5858894880776795,0.8292683,0
0.3744502617801047,0.6355557614789418,0.9268293,0
0.713129290617849,0.617081744726993,0.29268292,5
0.8529200675485505,0.7324172227217516,0.40853658,0
0.6080141181355756,0.7222193130974615,0.43292683,2
0.35399946951612293,0.6837095510235287,0.9268293,0
0.11235309868792955,0.7000171755120553,0.93292683,0
0.9607144925018818,0.7585144945172984,0.8231707,0
0.32650439087640715,0.7790781793497112,1.0,0
0.7468614311171347,0.8315222054824774,0.902439,0
0.4026787821571867,0.8650409407780733,0.89634144,0
0.11052090380192126,0.8321662837166626,0.94512194,0
0.881880098604793,0.9320494139464924,0.6280488,6
0.6168360902255638,0.9241011378002528,0.5792683,1
0.43859046758527215,0.9566789471685214,0.7134146,0
0.2552330694810906,0.9358556258642652,0.7804878,0
0.08710046184096208,0.9508263943883606,0.76829267,0
0.2807741131503448,0.051209823040808955,0.7046632,11
0.4439753057778809,0.07050730730730731,0.9430052,0
0.6024691101435118,0.06673640032284099,0.9948186,0
0.7663213931990756,0.07100641025641026,1.0,0
0.92403578541187,0.07957765974569452,0.9948186,0
0.07603419050023444,0.16409187675070028,0.69948184,0
0.43522067430171446,0.18335294117647058,0.8911917,0
0.25592637670019003,0.1741704809286899,0.7150259,12
0.6396183506318075,0.21486675520141657,0.63212436,13
0.8848853642603007,0.2286525166767738,0.0880829,0
0.7454460779837458,0.2858678014184397,0.015544041,10
0.35036085617317964,0.2835839805086036,0.7253886,0
0.11592484768450434,0.2840675990675991,0.7253886,0
0.5847591283658982,0.37274513327343517,0.051813472,9
0.9202473327959144,0.3590388247639035,0.07772021,0
0.4108665502924667,0.4088073394495413,0.13471502,0
0.2631294695300902,0.4561754498030448,0.5647668,0
0.07591712364648266,0.4023979096677865,0.7098446,0
0.8055639671327327,0.453033921302578,0.10880829,0
0.46156829987230075,0.49137419835943325,0.05699482,8
0.6783397015024218,0.5160554364909273,0.020725388,14
0.13058448909122003,0.5216890575585073,0.69430053,0
0.919365435290253,0.5987864669994454,0.6217617,0
0.941594114040466,0.5212774603174603,0.7668394,0
0.4127083499193017,0.6017200674536256,0.07253886,0
0.6671381573454017,0.6243808041504539,0.0,0
0.10396652673154516,0.6432742479428032,0.68393785,0
0.2943059393090049,0.7069668109668109,0.119170986,7
0.8672062192264146,0.7123466257668712,0.46632123,0
0.09231927074613648,0.7856925507352048,0.51295334,0
0.4421666292220712,0.7304838999820111,0.041450776,3
0.6203269446678398,0.7394533085961656,0.025906736,15
0.6708861776856183,0.8147240948813983,0.17098446,0
0.24766874256186439,0.8450640697078422,0.1761658,0
0.8188717794018839,0.8311735889243876,0.50259066,0
0.9392027704047221,0.8221548084440969,0.50259066,0
0.44100427395037683,0.8215909196201066,0.08290155,0
0.6499045718327052,0.9211948833709556,0.30051813,0
0.48167233425808087,0.9208019956345495,0.19689119,4
0.09473810983620917,0.9395578231292517,0.1658031,0
0.7692968985838222,0.9508644240570846,0.48704663,0
0.9193362967504598,0.9401258503401361,0.50259066,0
0.30359786481854223,0.9541791802684078,0.13989638,0
0.3675591907016789,0.08811805775944145,0.55172414,0
0.8806747341400807,0.046358475263584754,0.8965517,0
0.6281532501076195,0.06866603194752989,0.0,0
0.7842073960046182,0.10306672512960718,0.011494253,0
0.5739480198019802,0.10689288801383019,0.0,10
0.1024169687343896,0.15824685319307658,1.0,0
0.40911239365142543,0.20211000256758244,0.09770115,9
0.8940642044818375,0.18131434029456506,0.88505745,0
0.08451845184518453,0.2760384870603849,0.67241377,0
0.5781610419106427,0.2315359861863276,0.8448276,0
0.6176598791954667,0.27507689482624065,0.8448276,0
0.24945747999457482,0.2942664066926641,0.109195404,13
0.8059272786068232,0.27856426653204036,0.9310345,0
0.4719869142275278,0.36196074046862275,0.2816092,8
0.18736289796644337,0.39477796232352813,0.21839081,12
0.8289544640738583,0.378671501041617,0.90804595,0
0.6302589249461225,0.4715627806304543,0.7183908,0
0.10503232141395957,0.4722869035410509,0.37356323,0
0.8117540894012379,0.4640143174386028,0.83908045,0
0.39167028442589663,0.4642624846426248,0.3275862,4
0.583069306930693,0.5622784150156414,0.4597701,0
0.3503452318916102,0.5486577986938148,0.41379312,3
0.8634646443367741,0.5539214163690014,0.7586207,0
0.11190460262242441,0.56858478003551,0.48850575,0
0.6676077764026404,0.6595242168491484,0.545977,5
0.38397762743464076,0.6426221143934109,0.5229885,0
0.8957660471929546,0.6539937806575848,0.75287354,0
0.12026194745458799,0.6585608368297029,0.5689655,0
0.36104005537331846,0.7326392740665143,0.6034483,2
0.11446029748457234,0.7541107298152268,0.6666667,0
0.6215813340446564,0.7523742871354703,0.6781609,6
0.8784852207848521,0.7591134317225212,0.7758621,0
0.36220666265521584,0.837606363673025,0.6781609,1
0.6035172748044035,0.8430452758919913,0.70689654,0
0.11519816670094309,0.8522114405770106,0.6781609,0
0.8591067739867512,0.857128603686394,0.6954023,0
0.3547763363593977,0.9462260145176619,0.5862069,0
0.11553227536254411,0.9497014976681296,0.59770113,0
0.6071182327146364,0.9458349429680988,0.6091954,0
0.8647443691737594,0.9512848422760063,0.6034483,0
0.23331240453186644,0.09661002659554084,0.99497485,0
0.37120454697691035,0.08791242845466504,0.9296482,0
0.5687676836115659,0.09516019716143141,0.08040201,10
0.7556608628527318,0.06306061689749919,1.0,0
0.9264529084162437,0.08152466185707183,0.8844221,0
0.28611090877084355,0.26092243033299073,0.4120603,0
0.7993719604226062,0.19658025661167844,0.9849246,0
0.4335644479238188,0.3807720328806024,0.24120604,13
0.07909381473360524,0.20586771951787117,0.81407034,12
0.5753255352317045,0.23669952605950786,0.015075377,9
0.9314123139203382,0.25203933123332456,0.8643216,0
0.7624030890793759,0.3366131615245672,0.21105528,14
0.11339171596988122,0.3260455285679637,0.4120603,11
0.3191372299545232,0.34574673102035886,0.9849246,0
0.8886459059307484,0.41874353053587066,0.19095477,15
0.5248225986025441,0.4091378788657292,0.04522613,8
0.07531892241297362,0.4666149298796908,0.4924623,0
0.3149882220508224,0.46417807040793074,0.9396985,0
0.1951645044280944,0.5072933341047745,0.6080402,0
0.6256167617349369,0.49606733997602964,0.0,0
0.8115878353309667,0.49776509400020735,0.6432161,0
0.8801303312342018,0.5538217020661754,0.26633167,16
0.6697597968622763,0.6149522324196782,0.08040201,0
0.5055793925175948,0.5903517952390133,0.050251257,0
0.31751631059182667,0.5887365145976792,0.93467337,0
0.07825555600877289,0.6158827675163894,0.49748743,0
0.7146679159665167,0.6971209899317558,0.16080402,4
0.9378524898351769,0.6237659648472673,0.4321608,0
0.49756266205704414,0.7137451320609216,0.1557789,3
0.3081078452658814,0.71613615358848,0.8241206,0
0.912377872291369,0.704378204580708,0.6231156,0
0.12886571380730144,0.707339613841635,0.5829146,0
0.28352500661104013,0.8072490941926674,0.63316584,0
0.781060619550443,0.7638562862518155,0.2512563,0
0.47108812506614217,0.8330732645188809,0.28643215,0
0.784214226428651,0.8697819521239702,0.3115578,0
0.923542914967648,0.820333887069048,0.5829146,0
0.07795524189804068,0.8188615791921577,0.65829146,0
0.6344264562200063,0.8387352652731573,0.24120604,0
0.3440278986892742,0.9347046109117835,0.63316584,0
0.8527782466123354,0.9403834156205966,0.55778897,0
0.20259332743859043,0.9302777096291592,0.67839193,0
0.9550236762512145,0.9354369480339094,0.5125628,0
0.0665679134655229,0.9390304927218428,0.67839193,0
0.5169035424096967,0.956304843253719,0.39698493,2
0.6889607384362224,0.9541989986407666,0.36683416,5
0.3705895244356783,0.04285106547549986,0.27586207,10
0.5869997514292816,0.04184761152783261,0.6436782,0
0.84453477868112,0.038673680854455605,1.0,0
0.4167824074074074,0.127859477124183,0.37931034,0
0.6407882241215574,0.1304256745433216,0.7816092,0
0.8611611611611613,0.12329977035859388,0.954023,0
0.14661246612466125,0.12383229714650087,0.20689656,9
0.5974724724724725,0.2136989931107578,0.62068963,14
0.1169284467713787,0.20832905588064196,0.08045977,13
0.3782094978413997,0.212598740927864,0.31034482,8
0.8508581752484191,0.2109676390881556,0.88505745,0
0.37762159750111557,0.2924246003622333,0.13793103,0
0.621309715512614,0.29975371791228567,0.43678162,16
0.8554979850316639,0.29642046801449423,0.81609195,0
0.12418300653594772,0.295061340044039,0.011494253,0
0.6081048581048581,0.37810881928528983,0.20689656,0
0.3780701754385965,0.3771585827313381,0.08045977,0
0.8702633269107258,0.3821829309758586,0.7011494,0
0.12037037037037036,0.3790849673202614,0.0,12
0.8503177733946964,0.4604942568743474,0.51724136,0
0.11697007742205481,0.4633137624164543,0.06896552,0
0.36668712911806833,0.46452172029032607,0.14942528,0
0.6123595505617978,0.4674304178600279,0.2413793,7
0.6390458254865033,0.5491673128761863,0.3678161,0
0.37873015873015875,0.5504014939309056,0.25287357,0
